simTime,robotId,itemId,itemImportance,position,destination,event
2515609.302456456,2,834,0,52,52,deliver
2515622.4641457805,2,-1,-1,51,0,move
2515622.6268103467,2,-1,-1,50,0,move
2515622.6268103467,2,-1,-1,50,0,fail
2515769.7172266897,1,-1,-1,0,0,recover
2515769.7172266897,1,7318,0,0,52,startLoading
2515783.2755843895,1,7318,0,1,52,move
2515784.30903478,1,7318,0,2,52,move
2515784.30903478,1,7318,0,2,52,drop
2515784.30903478,1,20838,1,2,68,startLoading
2515801.86011925,1,20838,1,3,68,move
2515812.86491846,1,20838,1,4,68,move
2515813.4357108613,1,20838,1,47,68,move
2515818.374130045,1,20838,1,50,68,move
2515819.999015496,1,20838,1,51,68,move
2515826.0113249095,1,20838,1,52,68,move
2515826.2603510674,1,20838,1,19,68,move
2515828.455536803,1,20838,1,20,68,move
2515829.5102901994,1,20838,1,21,68,move
2515830.216610555,1,20838,1,22,68,move
2515831.196539948,1,20838,1,68,68,move
2515831.196539948,1,20838,1,68,68,deliver
2515834.2963676285,1,-1,-1,22,0,move
2515841.662566507,1,-1,-1,21,0,move
2515863.467597919,1,-1,-1,20,0,move
2515868.810204024,1,-1,-1,19,0,move
2515878.536211046,1,-1,-1,52,0,move
2515883.332911676,1,-1,-1,51,0,move
2515887.5520792273,1,-1,-1,50,0,move
2515887.5520792273,1,332,0,50,68,startLoading
2515887.9428677824,-1,20853,0,0,1,create
2515897.959808945,1,332,0,51,68,move
2515901.107934036,1,332,0,52,68,move
2515911.5796331274,1,332,0,19,68,move
2515916.3600842757,1,332,0,20,68,move
2515920.381514591,1,332,0,21,68,move
2515920.5036605312,1,332,0,22,68,move
2515920.695671509,1,332,0,68,68,move
2515920.695671509,1,332,0,68,68,deliver
2515930.519138733,1,-1,-1,22,0,move
2515932.718364028,1,-1,-1,21,0,move
2515943.2001855676,1,-1,-1,20,0,move
2515943.2001855676,1,-1,-1,20,0,fail
2516254.8402578407,-1,20854,2,0,49,create
2516457.3953655562,7,-1,-1,0,0,recover
2516457.3953655562,7,20854,2,0,49,startLoading
2516471.0998437908,7,20854,2,1,49,move
2516475.571470533,7,20854,2,2,49,move
2516477.8810682497,7,20854,2,3,49,move
2516478.4584301836,7,20854,2,4,49,move
2516478.4584301836,7,20854,2,4,49,fail
2516478.4584301836,7,20854,2,4,49,drop
2516478.4584301836,7,-1,-1,4,0,help
2516512.8001016416,8,-1,-1,0,0,recover
2516512.8001016416,8,7322,0,0,10,startLoading
2516523.4345295336,8,7322,0,1,10,move
2516524.5874833013,8,7322,0,2,10,move
2516525.928757147,8,7322,0,3,10,move
2516549.0515643246,8,7322,0,4,10,move
2516549.0515643246,8,7322,0,4,10,drop
2516549.0515643246,8,20854,2,4,49,startLoading
2516553.2721395795,8,20854,2,47,49,move
2516553.473524519,8,20854,2,48,49,move
2516553.925223025,8,20854,2,49,49,move
2516553.925223025,8,20854,2,49,49,deliver
2516557.543504623,8,-1,-1,48,0,move
2516559.669424573,8,-1,-1,47,0,move
2516567.597758775,8,-1,-1,4,0,move
2516567.597758775,8,20849,1,4,20,startLoading
2516579.1290695933,8,20849,1,47,20,move
2516580.693225241,8,20849,1,50,20,move
2516584.117854448,-1,20855,1,0,54,create
2516586.489479316,8,20849,1,51,20,move
2516590.1483107805,8,20849,1,52,20,move
2516591.8900137446,8,20849,1,19,20,move
2516596.2634325614,8,20849,1,20,20,move
2516596.2634325614,8,20849,1,20,20,deliver
2516597.150740589,8,-1,-1,19,0,move
2516603.3208200354,8,-1,-1,52,0,move
2516604.9998484803,8,-1,-1,51,0,move
2516606.966420519,7,-1,-1,0,0,recover
2516606.966420519,7,20855,1,0,54,startLoading
2516610.9265845176,8,-1,-1,50,0,move
2516610.9265845176,8,-1,-1,50,0,fail
2516616.4373816648,7,20855,1,1,54,move
2516620.501892539,7,20855,1,2,54,move
2516623.8485388313,7,20855,1,3,54,move
2516627.960260816,7,20855,1,4,54,move
2516641.9472663887,7,20855,1,5,54,move
2516645.5044458807,7,20855,1,6,54,move
2516645.5044458807,7,20855,1,6,54,drop
2516645.5044458807,7,20840,2,6,65,startLoading
2516656.4639140437,7,20840,2,7,65,move
2516660.2091567335,7,20840,2,8,65,move
2516660.6052498613,7,20840,2,9,65,move
2516668.6355087273,7,20840,2,10,65,move
2516675.496232891,7,20840,2,11,65,move
2516675.6390409465,7,20840,2,12,65,move
2516676.5061260094,7,20840,2,13,65,move
2516703.32202503,7,20840,2,14,65,move
2516703.6452754606,7,20840,2,15,65,move
2516704.4520912333,7,20840,2,16,65,move
2516704.8897038973,7,20840,2,65,65,move
2516704.8897038973,7,20840,2,65,65,deliver
2516708.652207121,7,-1,-1,16,0,move
2516709.0405447856,7,-1,-1,15,0,move
2516712.7546179206,7,-1,-1,14,0,move
2516718.53115398,7,-1,-1,13,0,move
2516718.981884426,7,-1,-1,12,0,move
2516719.6588184647,1,-1,-1,0,0,recover
2516719.6588184647,1,7326,0,0,18,startLoading
2516720.028501863,7,-1,-1,11,0,move
2516722.5173859615,7,-1,-1,10,0,move
2516722.5173859615,7,20831,1,10,15,startLoading
2516724.4557820996,7,20831,1,11,15,move
2516728.802855195,1,7326,0,1,18,move
2516729.1918774894,7,20831,1,12,15,move
2516734.751583342,1,7326,0,2,18,move
2516735.9927830147,7,20831,1,13,15,move
2516735.9927830147,7,20831,1,13,15,fail
2516735.9927830147,7,20831,1,13,15,drop
2516735.9927830147,7,-1,-1,13,0,help
2516735.9927830147,1,7326,0,2,18,rescue
2516735.9927830147,1,7326,0,2,18,drop
2516742.667764252,1,-1,-1,3,13,move
2516742.667764252,1,960,0,3,13,startLoading
2516760.7578650564,1,960,0,4,13,move
2516761.0907616476,1,960,0,5,13,move
2516764.9684136016,1,960,0,6,13,move
2516764.9684136016,1,960,0,6,13,drop
2516764.9684136016,1,20855,1,6,54,startLoading
2516779.7886534077,1,20855,1,54,54,move
2516779.7886534077,1,20855,1,54,54,deliver
2516786.5323993126,1,-1,-1,6,0,move
2516786.5323993126,1,-1,-1,6,0,fail
2516945.2167801713,-1,20856,0,0,46,create
2517078.3293421753,3,-1,-1,0,0,recover
2517078.3293421753,3,7327,0,0,66,startLoading
2517082.2763769915,3,7327,0,1,66,move
2517082.2763769915,3,7327,0,1,66,fail
2517082.2763769915,3,7327,0,1,66,drop
2517082.2763769915,3,-1,-1,1,0,help
2517248.7381378245,-1,20857,2,0,56,create
2517382.928415744,-1,20858,2,0,2,create
2517569.5389390173,6,-1,-1,0,0,recover
2517569.5389390173,6,20857,2,0,56,startLoading
2517573.7925307304,6,20857,2,1,56,move
2517581.19148757,6,20857,2,2,56,move
2517583.8293823376,6,20857,2,3,56,move
2517585.77511946,6,20857,2,4,56,move
2517593.9187255357,6,20857,2,5,56,move
2517593.9187255357,6,20857,2,5,56,fail
2517593.9187255357,6,20857,2,5,56,drop
2517593.9187255357,6,-1,-1,5,0,help
2517625.2610026677,-1,20859,2,0,59,create
2517756.919790384,-1,20860,0,0,51,create
2517796.0712262993,-1,20861,2,0,31,create
2517950.6352740843,-1,20862,2,0,60,create
2517983.276474789,-1,20863,2,0,28,create
2517988.9048399376,7,-1,-1,0,0,recover
2517988.9048399376,7,20858,2,0,2,startLoading
2518007.745335943,7,20858,2,1,2,move
2518020.0940460786,7,20858,2,2,2,move
2518020.0940460786,7,20858,2,2,2,deliver
2518020.0940460786,7,585,0,2,35,startLoading
2518022.3095954345,7,585,0,3,35,move
2518032.1529195686,7,585,0,4,35,move
2518035.027074054,7,585,0,5,35,move
2518035.027074054,7,585,0,5,35,drop
2518035.027074054,7,20857,2,5,56,startLoading
2518040.4632206173,7,20857,2,6,56,move
2518043.08588674,7,20857,2,7,56,move
2518046.96665928,7,20857,2,8,56,move
2518053.3707568743,7,20857,2,9,56,move
2518060.3910270943,7,20857,2,56,56,move
2518060.3910270943,7,20857,2,56,56,deliver
2518071.7541979817,7,-1,-1,9,0,move
2518071.7541979817,7,-1,-1,9,0,fail
2518342.664187557,-1,20864,1,0,40,create
2518481.547422685,-1,20865,0,0,50,create
2518492.549457334,-1,20866,0,0,44,create
2518600.964928086,2,-1,-1,0,0,recover
2518600.964928086,2,20859,2,0,59,startLoading
2518607.2017193274,2,20859,2,1,59,move
2518612.682581225,2,20859,2,2,59,move
2518616.8984430586,2,20859,2,3,59,move
2518616.8984430586,2,20859,2,3,59,fail
2518616.8984430586,2,20859,2,3,59,drop
2518616.8984430586,2,-1,-1,3,0,help
2518772.0519190826,-1,20867,2,0,1,create
2518785.14674499,-1,20868,1,0,22,create
2518933.5135121234,-1,20869,2,0,49,create
2519042.8802222507,7,-1,-1,0,0,recover
2519042.8802222507,7,20861,2,0,31,startLoading
2519043.7923396723,7,20861,2,1,31,move
2519054.3195373714,7,20861,2,2,31,move
2519057.448820239,7,20861,2,3,31,move
2519059.1783455387,7,20861,2,4,31,move
2519065.76260013,7,20861,2,5,31,move
2519068.1718815695,-1,20870,0,0,55,create
2519069.2959839725,7,20861,2,6,31,move
2519071.37618593,7,20861,2,7,31,move
2519072.3564010207,7,20861,2,8,31,move
2519074.9606467998,7,20861,2,31,31,move
2519074.9606467998,7,20861,2,31,31,deliver
2519082.1605485147,7,-1,-1,8,0,move
2519082.1605485147,7,7291,0,8,62,startLoading
2519085.9277699585,7,7291,0,9,62,move
2519097.157013018,7,7291,0,10,62,move
2519102.055229252,7,7291,0,11,62,move
2519102.685814961,3,-1,-1,0,0,recover
2519102.685814961,3,20862,2,0,60,startLoading
2519108.7579435096,3,20862,2,1,60,move
2519108.989953303,3,20862,2,2,60,move
2519109.048518277,7,7291,0,12,62,move
2519111.6783766598,3,20862,2,3,60,move
2519112.2101392024,7,7291,0,13,62,move
2519112.2101392024,7,7291,0,13,62,drop
2519112.2101392024,7,20831,1,13,15,startLoading
2519114.6934280493,3,20862,2,4,60,move
2519120.052130485,7,20831,1,14,15,move
2519121.0613676314,7,20831,1,15,15,move
2519121.0613676314,7,20831,1,15,15,deliver
2519122.1160395565,7,-1,-1,14,0,move
2519122.7875685613,7,-1,-1,13,0,move
2519122.7875685613,7,7291,0,13,62,startLoading
2519122.973728699,3,20862,2,5,60,move
2519125.784957148,3,20862,2,6,60,move
2519127.7339410144,7,7291,0,14,62,move
2519128.4088788996,3,20862,2,7,60,move
2519129.3009593096,3,20862,2,8,60,move
2519129.9443550827,7,7291,0,62,62,move
2519129.9443550827,7,7291,0,62,62,deliver
2519130.2542751376,3,20862,2,9,60,move
2519134.930459439,7,-1,-1,14,0,move
2519134.930459439,7,-1,-1,14,0,fail
2519153.435850406,3,20862,2,10,60,move
2519153.736008256,3,20862,2,11,60,move
2519160.2504812726,3,20862,2,12,60,move
2519167.1147092786,3,20862,2,59,60,move
2519168.15296253,3,20862,2,60,60,move
2519168.15296253,3,20862,2,60,60,deliver
2519172.224712759,3,-1,-1,59,0,move
2519175.8713689805,3,-1,-1,12,0,move
2519176.8120807484,3,-1,-1,11,0,move
2519177.6555418125,3,-1,-1,10,0,move
2519178.8239546134,3,-1,-1,9,0,move
2519178.8239546134,3,1608,0,9,59,startLoading
2519183.332998134,3,1608,0,10,59,move
2519186.0676952056,3,1608,0,11,59,move
2519189.50766175,3,1608,0,12,59,move
2519196.0033673435,3,1608,0,59,59,move
2519196.0033673435,3,1608,0,59,59,deliver
2519196.0033673435,3,-1,-1,59,0,fail
2519203.9746622765,8,-1,-1,0,0,recover
2519203.9746622765,8,20863,2,0,28,startLoading
2519208.4596299003,8,20863,2,1,28,move
2519221.3026426765,8,20863,2,2,28,move
2519224.606135525,8,20863,2,3,28,move
2519224.606135525,8,20863,2,3,28,fail
2519224.606135525,8,20863,2,3,28,drop
2519224.606135525,8,-1,-1,3,0,help
2519241.526938255,4,-1,-1,0,0,recover
2519241.526938255,4,20867,2,0,1,startLoading
2519244.3081415584,4,20867,2,1,1,move
2519244.3081415584,4,20867,2,1,1,deliver
2519244.3081415584,4,1839,0,1,21,startLoading
2519248.821919102,4,1839,0,2,21,move
2519254.967594303,4,1839,0,3,21,move
2519254.967594303,4,1839,0,3,21,drop
2519254.967594303,4,20859,2,3,59,startLoading
2519256.6109035225,4,20859,2,4,59,move
2519257.926374971,4,20859,2,5,59,move
2519258.4523618156,4,20859,2,6,59,move
2519258.7277921713,4,20859,2,7,59,move
2519260.8051164923,4,20859,2,8,59,move
2519264.0677661006,4,20859,2,9,59,move
2519265.5479881004,4,20859,2,10,59,move
2519274.1835428756,4,20859,2,11,59,move
2519287.735601782,4,20859,2,12,59,move
2519296.664535807,4,20859,2,59,59,move
2519296.664535807,4,20859,2,59,59,deliver
2519300.501574376,4,-1,-1,12,0,move
2519301.178862256,4,-1,-1,11,0,move
2519306.4615014107,4,-1,-1,10,0,move
2519325.974270312,4,-1,-1,9,0,move
2519325.974270312,4,7314,0,9,61,startLoading
2519340.4932273007,4,7314,0,10,61,move
2519342.7217573347,4,7314,0,11,61,move
2519346.0440410795,4,7314,0,12,61,move
2519348.337506699,4,7314,0,13,61,move
2519350.527079371,4,7314,0,61,61,move
2519350.527079371,4,7314,0,61,61,deliver
2519359.2352436874,4,-1,-1,13,0,move
2519359.2352436874,4,-1,-1,13,0,fail
2519392.014675819,-1,20871,0,0,22,create
2519422.091448901,-1,20872,2,0,41,create
2519640.1580698173,9,-1,-1,0,0,recover
2519640.1580698173,9,20869,2,0,49,startLoading
2519648.7139547383,9,20869,2,1,49,move
2519656.0940256855,9,20869,2,2,49,move
2519658.01856429,9,20869,2,3,49,move
2519658.3963161698,9,20869,2,4,49,move
2519658.629154067,9,20869,2,47,49,move
2519659.454080163,9,20869,2,48,49,move
2519668.0664115148,9,20869,2,49,49,move
2519668.0664115148,9,20869,2,49,49,deliver
2519669.50056864,9,-1,-1,48,0,move
2519671.5708754393,9,-1,-1,47,0,move
2519672.0283818725,9,-1,-1,4,0,move
2519672.0283818725,9,4171,0,4,56,startLoading
2519673.1351009356,6,-1,-1,0,0,recover
2519673.1351009356,6,20872,2,0,41,startLoading
2519674.1198271457,9,4171,0,5,56,move
2519674.1198271457,9,4171,0,5,56,fail
2519674.1198271457,9,4171,0,5,56,drop
2519674.1198271457,9,-1,-1,5,0,help
2519680.7045269664,6,20872,2,1,41,move
2519688.2094891425,-1,20873,2,0,68,create
2519701.1203858536,6,20872,2,2,41,move
2519717.5102293994,6,20872,2,3,41,move
2519721.252792265,6,20872,2,4,41,move
2519722.950602006,-1,20874,0,0,3,create
2519725.0403692373,6,20872,2,5,41,move
2519726.280274751,6,20872,2,6,41,move
2519736.978155567,6,20872,2,7,41,move
2519738.118537914,6,20872,2,8,41,move
2519743.233169086,6,20872,2,9,41,move
2519745.8154118597,6,20872,2,10,41,move
2519747.2823924962,6,20872,2,11,41,move
2519748.1098432895,6,20872,2,12,41,move
2519749.872337239,6,20872,2,13,41,move
2519754.2680483204,6,20872,2,14,41,move
2519754.2680483204,6,20872,2,14,41,fail
2519754.2680483204,6,20872,2,14,41,drop
2519754.2680483204,6,-1,-1,14,0,help
2519771.0022247443,0,-1,-1,0,0,recover
2519771.0022247443,0,20873,2,0,68,startLoading
2519778.0020995615,0,20873,2,1,68,move
2519779.8864685316,0,20873,2,2,68,move
2519784.507663945,0,20873,2,3,68,move
2519785.6487338813,0,20873,2,4,68,move
2519787.3359710397,0,20873,2,47,68,move
2519795.386985622,0,20873,2,50,68,move
2519800.765472338,-1,20875,0,0,61,create
2519804.784485852,0,20873,2,51,68,move
2519839.11709982,0,20873,2,52,68,move
2519841.7826728607,0,20873,2,19,68,move
2519851.209776135,0,20873,2,20,68,move
2519854.5623404286,0,20873,2,21,68,move
2519854.6091435957,0,20873,2,22,68,move
2519854.6091435957,0,20873,2,22,68,fail
2519854.6091435957,0,20873,2,22,68,drop
2519854.6091435957,0,-1,-1,22,0,help
2519888.3085131953,6,-1,-1,0,0,recover
2519888.3085131953,6,20864,1,0,40,startLoading
2519897.768567369,6,20864,1,1,40,move
2519900.9794726623,6,20864,1,2,40,move
2519902.329091357,6,20864,1,3,40,move
2519902.329091357,6,20864,1,3,40,drop
2519902.329091357,6,20863,2,3,28,startLoading
2519906.7149561536,6,20863,2,4,28,move
2519925.3323235577,6,20863,2,5,28,move
2519926.0464601205,6,20863,2,28,28,move
2519926.0464601205,6,20863,2,28,28,deliver
2519928.321962151,6,-1,-1,5,0,move
2519928.321962151,6,4194,0,5,6,startLoading
2519933.5980592035,6,4194,0,6,6,move
2519933.5980592035,6,4194,0,6,6,deliver
2519933.5980592035,6,4163,0,6,16,startLoading
2519939.5641180715,6,4163,0,7,16,move
2519939.5641180715,6,4163,0,7,16,drop
2519939.5641180715,6,20841,2,7,66,startLoading
2519952.361127794,6,20841,2,8,66,move
2519962.570680652,6,20841,2,9,66,move
2519966.6080589676,6,20841,2,10,66,move
2519978.9462851323,6,20841,2,11,66,move
2519980.5569044542,6,20841,2,12,66,move
2519980.784579091,6,20841,2,13,66,move
2519985.430611236,6,20841,2,14,66,move
2519985.96373752,6,20841,2,15,66,move
2519987.2613625997,6,20841,2,16,66,move
2519989.1945519843,6,20841,2,17,66,move
2519989.3708229964,6,20841,2,66,66,move
2519989.3708229964,6,20841,2,66,66,deliver
2519989.7299861694,6,-1,-1,17,0,move
2519999.00102489,-1,20876,0,0,67,create
2519999.1897660485,6,-1,-1,16,0,move
2519999.8270149105,6,-1,-1,15,0,move
2519999.8874770976,6,-1,-1,14,0,move
2519999.8874770976,6,20872,2,14,41,startLoading
2520002.147012563,6,20872,2,15,41,move
2520006.1802618215,-1,20877,2,0,71,create
2520011.6482543447,6,20872,2,16,41,move
2520014.2915988252,6,20872,2,39,41,move
2520022.2191354837,6,20872,2,41,41,move
2520022.2191354837,6,20872,2,41,41,deliver
2520025.4118335624,6,-1,-1,39,0,move
2520028.361154734,6,-1,-1,16,0,move
2520029.1071710577,6,-1,-1,15,0,move
2520047.875446034,6,-1,-1,14,0,move
2520053.3203650257,6,-1,-1,13,0,move
2520063.6808526185,6,-1,-1,12,0,move
2520084.4991895854,6,-1,-1,11,0,move
2520091.54329202,6,-1,-1,10,0,move
2520092.3330484303,6,-1,-1,9,0,move
2520098.652471263,6,-1,-1,8,0,move
2520113.622998435,6,-1,-1,7,0,move
2520113.622998435,6,4163,0,7,16,startLoading
2520124.3519107425,6,4163,0,8,16,move
2520127.845835133,6,4163,0,9,16,move
2520128.150931978,6,4163,0,10,16,move
2520129.5454341155,6,4163,0,11,16,move
2520131.0449506347,6,4163,0,12,16,move
2520138.308204415,6,4163,0,13,16,move
2520141.3239250695,6,4163,0,14,16,move
2520149.1071574623,6,4163,0,15,16,move
2520164.0137033397,6,4163,0,16,16,move
2520164.0137033397,6,4163,0,16,16,deliver
2520166.1925434493,6,-1,-1,15,0,move
2520170.87162424,6,-1,-1,14,0,move
2520174.494826602,6,-1,-1,13,0,move
2520186.878874161,6,-1,-1,12,0,move
2520192.2240044135,6,-1,-1,11,0,move
2520192.628652219,6,-1,-1,10,0,move
2520205.5634809914,6,-1,-1,9,0,move
2520206.240939501,6,-1,-1,8,0,move
2520209.0574320136,6,-1,-1,7,0,move
2520209.0574320136,6,-1,-1,7,0,fail
2520243.3941868097,-1,20878,0,0,52,create
2520264.481748572,9,-1,-1,0,0,recover
2520264.481748572,9,20877,2,0,71,startLoading
2520270.690779324,9,20877,2,1,71,move
2520270.690779324,9,20877,2,1,71,fail
2520270.690779324,9,20877,2,1,71,drop
2520270.690779324,9,-1,-1,1,0,help
2520293.713481908,-1,20879,0,0,28,create
2520356.2064233706,-1,20880,2,0,49,create
2520412.4982282533,0,-1,-1,0,0,recover
2520412.4982282533,0,20880,2,0,49,startLoading
2520415.881282444,0,20880,2,1,49,move
2520416.9767592615,0,20880,2,2,49,move
2520423.7148450813,0,20880,2,3,49,move
2520440.7972221817,0,20880,2,4,49,move
2520440.7972221817,0,20880,2,4,49,fail
2520440.7972221817,0,20880,2,4,49,drop
2520440.7972221817,0,-1,-1,4,0,help
2520528.207647508,-1,20881,2,0,18,create
2520727.621962884,-1,20882,0,0,46,create
2521010.3811245356,-1,20883,0,0,21,create
2521099.921990605,-1,20884,0,0,31,create
2521152.690161763,2,-1,-1,0,0,recover
2521152.690161763,2,20881,2,0,18,startLoading
2521157.2525175614,2,20881,2,1,18,move
2521175.402884533,2,20881,2,2,18,move
2521177.8012643643,2,20881,2,3,18,move
2521177.8012643643,2,20881,2,3,18,fail
2521177.8012643643,2,20881,2,3,18,drop
2521177.8012643643,2,-1,-1,3,0,help
2521231.393194496,-1,20885,2,0,4,create
2521462.4154758477,-1,20886,0,0,25,create
2521489.9712932296,5,-1,-1,0,0,recover
2521489.9712932296,5,20885,2,0,4,startLoading
2521515.551414225,5,20885,2,1,4,move
2521525.7768904525,5,20885,2,2,4,move
2521531.9383225804,5,20885,2,3,4,move
2521537.4419558556,5,20885,2,4,4,move
2521537.4419558556,5,20885,2,4,4,deliver
2521537.4419558556,5,20880,2,4,49,startLoading
2521540.2697458775,5,20880,2,47,49,move
2521544.1505766725,5,20880,2,48,49,move
2521544.1505766725,5,20880,2,48,49,fail
2521544.1505766725,5,20880,2,48,49,drop
2521544.1505766725,5,-1,-1,48,0,help
2521588.538502979,-1,20887,1,0,37,create
2521591.094305114,6,-1,-1,0,0,recover
2521591.094305114,6,20868,1,0,22,startLoading
2521593.827148558,6,20868,1,1,22,move
2521593.827148558,6,20868,1,1,22,drop
2521593.827148558,6,20877,2,1,71,startLoading
2521604.452192684,6,20877,2,2,71,move
2521616.1911433777,6,20877,2,3,71,move
2521616.1911433777,6,20877,2,3,71,fail
2521616.1911433777,6,20877,2,3,71,drop
2521616.1911433777,6,-1,-1,3,0,help
2521817.3037328715,-1,20888,2,0,29,create
2521893.378065962,6,-1,-1,0,0,recover
2521893.378065962,6,20888,2,0,29,startLoading
2521897.0744971577,6,20888,2,1,29,move
2521898.8575758454,6,20888,2,2,29,move
2521898.8575758454,6,20888,2,2,29,fail
2521898.8575758454,6,20888,2,2,29,drop
2521898.8575758454,6,-1,-1,2,0,help
2522027.618117659,0,-1,-1,0,0,recover
2522027.618117659,0,20887,1,0,37,startLoading
2522034.6038461197,0,20887,1,1,37,move
2522043.2162960996,0,20887,1,2,37,move
2522043.2162960996,0,20887,1,2,37,drop
2522043.2162960996,0,20888,2,2,29,startLoading
2522045.349352447,0,20888,2,3,29,move
2522052.421177897,0,20888,2,4,29,move
2522053.6096348967,0,20888,2,5,29,move
2522058.2461766805,0,20888,2,6,29,move
2522060.7873576847,0,20888,2,29,29,move
2522060.7873576847,0,20888,2,29,29,deliver
2522062.988090256,0,-1,-1,6,0,move
2522062.988090256,0,960,0,6,13,startLoading
2522071.4221582827,0,960,0,7,13,move
2522073.720748501,0,960,0,8,13,move
2522078.7048449786,0,960,0,9,13,move
2522083.9699107623,0,960,0,10,13,move
2522086.0385728455,0,960,0,11,13,move
2522086.1798357395,0,960,0,12,13,move
2522096.86091366,0,960,0,13,13,move
2522096.86091366,0,960,0,13,13,deliver
2522098.459738013,0,-1,-1,12,0,move
2522101.1336715957,0,-1,-1,11,0,move
2522105.049724332,0,-1,-1,10,0,move
2522111.516822468,0,-1,-1,9,0,move
2522113.4616703466,0,-1,-1,8,0,move
2522114.1552157816,0,-1,-1,7,0,move
2522114.1552157816,0,-1,-1,7,0,fail
2522146.629745148,9,-1,-1,0,0,recover
